stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.32561,0.461067
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325612,0.461066
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325613,0.461065
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325615,0.461064
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325617,0.461063
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325618,0.461062
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.32562,0.461061
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325621,0.461061
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325622,0.46106
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325624,0.461059
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71641,0.514353,0.325625,0.461058
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325626,0.461057
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325627,0.461057
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325628,0.461056
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.32563,0.461055
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325631,0.461055
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325632,0.461054
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325633,0.461054
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325633,0.461053
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0958533,0.688947,0.163677,0.159166,1.71738,0.514353,0.325634,0.461053
