stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177108,0.153783,1.58852,0.505875,-0.077208,0.622444
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177166,0.153746,1.58852,0.505875,-0.0789668,0.623525
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177214,0.15378,1.58852,0.505875,-0.0804097,0.622519
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177224,0.15371,1.58852,0.505875,-0.0807292,0.62462
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177213,0.153778,1.58852,0.505875,-0.0803912,0.622516
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177213,0.153778,1.58852,0.505875,-0.0803912,0.622516
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.17726,0.153812,1.58852,0.505875,-0.0819325,0.621441
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.17726,0.15381,1.58852,0.505875,-0.0820065,0.621459
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177307,0.153844,1.58852,0.505875,-0.0835666,0.620371
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177318,0.153774,1.58852,0.505875,-0.0838892,0.622493
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177306,0.153842,1.58852,0.505875,-0.0835408,0.620431
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177306,0.153842,1.58852,0.505875,-0.0835408,0.620431
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177365,0.153806,1.58852,0.505875,-0.085292,0.621627
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177353,0.153874,1.58852,0.505875,-0.0849974,0.619552
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177401,0.153908,1.58852,0.505875,-0.0864034,0.618572
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177459,0.153871,1.58852,0.505875,-0.088182,0.619691
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.1774,0.153906,1.58852,0.505875,-0.0863582,0.618599
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177458,0.15387,1.58852,0.505875,-0.0881466,0.619669
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177446,0.153938,1.58852,0.505875,-0.0878074,0.617613
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177457,0.153868,1.58852,0.505875,-0.0881401,0.6198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177505,0.153902,1.58852,0.505875,-0.0895565,0.618813
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177504,0.1539,1.58852,0.505875,-0.0894605,0.618843
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177504,0.1539,1.58852,0.505875,-0.0894605,0.618843
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177492,0.153969,1.58852,0.505875,-0.089063,0.616782
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.177492,0.153969,1.58852,0.505875,-0.089063,0.616782
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689099,0.17755,0.153932,1.58852,0.505875,-0.0908005,0.617887
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689049,0.177491,0.153968,1.58852,0.508974,-0.089022,0.616821
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689049,0.177549,0.153931,1.58852,0.508974,-0.0906921,0.617955
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689049,0.17749,0.153967,1.58852,0.508974,-0.0888348,0.616843
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0952091,0.689049,0.177501,0.153897,1.58852,0.508974,-0.0891541,0.618942
