stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621018
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621018
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621018
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104621,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621017
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621016
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621015
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104622,0.621015
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.62101
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621009
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
28,60,-0.0872665,0.698132,0.174533,0.174533,-0.0942069,0.689913,0.171045,0.153833,1.38808,0.460258,0.104631,0.621008
