stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176085,0.14767,2.36263,0.417552,-0.0465819,0.805914
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0990747,0.690675,0.176144,0.147634,2.36263,0.417552,-0.048367,0.806974
