stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161383,0.159014,1.60284,0.440328,0.394524,0.465581
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161383,0.159014,1.60284,0.440328,0.394525,0.465581
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161383,0.159014,1.60284,0.440328,0.394525,0.465581
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.395949,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.395949,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.395949,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466595
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466594
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466594
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.39595,0.466594
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.395951,0.466594
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161335,0.15898,1.60284,0.440328,0.395951,0.466594
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161287,0.158946,1.60284,0.440328,0.397384,0.467615
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161287,0.158946,1.60284,0.440328,0.397385,0.467615
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0952807,0.690269,0.161287,0.158946,1.60284,0.440328,0.397385,0.467615
