stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.53216,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.532151,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.532143,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.532134,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.532126,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.532118,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153161,0.148434,1.93183,0.53211,0.641177,0.782983
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.532102,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.532095,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.532087,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.53208,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.532073,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153114,0.1484,1.93183,0.532066,0.642637,0.78402
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532059,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532053,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532046,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.53204,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532034,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532028,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153066,0.148366,1.93183,0.532022,0.644098,0.785058
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.532016,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.53201,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.532005,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531999,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531994,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531989,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531983,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531978,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531973,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531968,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531963,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531959,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531954,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.53195,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531945,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531941,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531936,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.153018,0.148332,1.93183,0.531932,0.645543,0.786084
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531928,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531924,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.53192,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531916,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531912,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531908,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.531904,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0969271,0.688642,0.152971,0.148299,1.93183,0.5319,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531897,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531893,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.53189,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531886,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531883,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531879,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531876,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531873,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531869,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531866,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531863,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.53186,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531857,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531854,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531851,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688642,0.152971,0.148299,1.91607,0.531848,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152971,0.148299,1.91607,0.535488,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152971,0.148299,1.91607,0.535488,0.647002,0.78712
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0968555,0.688591,0.152923,0.148265,1.91607,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.096784,0.688591,0.152923,0.148265,1.90128,0.535488,0.648397,0.788111
