stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425746,0.652489
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.100578,0.689099,0.173114,0.152783,2.66231,0.505731,0.0425788,0.652492
