stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130381,0.466828
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130384,0.466826
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130386,0.466824
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130389,0.466823
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130391,0.466822
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130393,0.46682
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130395,0.466819
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170184,0.158974,2.27575,0.460258,0.130397,0.466818
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.128962,0.465802
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.128963,0.465801
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.128965,0.465799
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.128967,0.465799
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.128968,0.465798
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170232,0.159007,2.27575,0.460258,0.12897,0.465797
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0986452,0.689913,0.170291,0.158972,2.27575,0.460258,0.127183,0.466876
