stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243627,0.402198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243626,0.402198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243626,0.402198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243626,0.402198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243626,0.402198
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243625,0.402199
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166415,0.161123,0.342034,0.599766,0.243625,0.402199
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245043,0.403205
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245043,0.403205
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245043,0.403205
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245042,0.403206
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245042,0.403206
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166368,0.161089,0.342034,0.599766,0.245042,0.403206
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166309,0.161125,0.342034,0.599766,0.246835,0.402125
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166309,0.161125,0.342034,0.599766,0.246835,0.402125
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0890527,0.687422,0.166309,0.161125,0.342034,0.599766,0.246835,0.402125
