stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
0,0,-0.654498,1.22173,0,-0.261799,-0.663672,1.19853,0.0105919,-0.229626,0.917321,0.649712,-0.158878,-0.482599
