stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151736,-0.164846,2.14723,0.56427,-0.341951,-0.14531
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
30,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.151677,-0.164866,2.14723,0.56427,-0.342844,-0.145011
