stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
25,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.102511,0.789612,-0.151371,-0.160429,1.52444,0.696661,-0.347428,-0.211557
