stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.790527,-0.150599,-0.160396,1.71772,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
29,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.104515,0.790527,-0.150599,-0.160396,1.72488,0.671037,-0.35901,-0.21205
