stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152398,-0.164631,0.923116,0.541494,-0.33203,-0.148524
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152398,-0.164631,0.923116,0.541494,-0.33203,-0.148524
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.152334,-0.16459,0.923116,0.541494,-0.332986,-0.149146
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
0,0,-0.0872665,0.814493,-0.174533,-0.174533,-0.0964976,0.795154,-0.15227,-0.164548,0.923116,0.541494,-0.333941,-0.149769
