stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
35,25,-0.0872665,0.814493,-0.174533,-0.174533,-0.100435,0.794594,-0.149904,-0.164353,1.31684,0.557153,-0.369437,-0.152692
