stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150702,-0.162343,0.915957,0.679578,-0.35747,-0.182852
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150765,-0.162384,0.915957,0.679578,-0.356519,-0.182231
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150765,-0.162384,0.915957,0.679578,-0.356519,-0.182231
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150765,-0.162384,0.915957,0.679578,-0.356519,-0.182231
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150765,-0.162384,0.915957,0.679578,-0.356519,-0.182231
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150765,-0.162384,0.915957,0.679578,-0.356519,-0.182231
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150828,-0.162426,0.915957,0.679578,-0.355568,-0.181611
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150828,-0.162426,0.915957,0.679578,-0.355568,-0.181611
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150828,-0.162426,0.915957,0.679578,-0.355568,-0.181611
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150828,-0.162426,0.915957,0.679578,-0.355568,-0.181611
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150892,-0.162467,0.915957,0.679578,-0.354617,-0.18099
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150892,-0.162467,0.915957,0.679578,-0.354617,-0.18099
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150892,-0.162467,0.915957,0.679578,-0.354617,-0.18099
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150892,-0.162467,0.915957,0.679578,-0.354617,-0.18099
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150955,-0.162508,0.915957,0.679578,-0.353666,-0.180369
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150953,-0.162449,0.915957,0.679578,-0.353692,-0.181265
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150953,-0.162449,0.915957,0.679578,-0.353692,-0.181265
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150953,-0.162449,0.915957,0.679578,-0.353692,-0.181265
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150953,-0.162449,0.915957,0.679578,-0.353692,-0.181265
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.150953,-0.162449,0.915957,0.679578,-0.353692,-0.181265
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.151017,-0.16249,0.915957,0.679578,-0.352608,-0.180557
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.096426,0.790222,-0.15108,-0.162531,0.915957,0.679578,-0.351664,-0.179941
