stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154279,-0.165446,1.88236,0.548611,-0.303811,-0.1363
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
29,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.10609,0.7949,-0.154343,-0.165488,1.88236,0.548611,-0.302853,-0.135676
