stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.15955,-0.168118,2.14723,0.56427,-0.224744,-0.0962219
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.15955,-0.168118,2.14723,0.56427,-0.224744,-0.0962219
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.15955,-0.168118,2.14723,0.56427,-0.224744,-0.0962219
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159614,-0.16816,2.14723,0.56427,-0.223778,-0.0955931
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.108739,0.79434,-0.159679,-0.168202,2.14723,0.56427,-0.222812,-0.0949643
