stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159753,-0.165261,1.70797,0.701327,-0.221703,-0.13903
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159753,-0.165261,1.70823,0.701327,-0.221703,-0.13903
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159688,-0.165219,1.70851,0.701327,-0.222665,-0.139658
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159688,-0.165219,1.70871,0.701327,-0.222665,-0.139658
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159688,-0.165219,1.70893,0.701327,-0.222665,-0.139658
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.70917,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.70934,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.70956,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.70974,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.70989,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78951,-0.159691,-0.165279,1.71006,0.701327,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71022,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71039,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71054,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71066,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.7108,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71093,0.702245,-0.222632,-0.138766
31,40,-0.0872665,0.814493,-0.174533,-0.174533,-0.104444,0.78946,-0.159691,-0.165279,1.71107,0.702245,-0.222632,-0.138766
