stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0984304,0.793476,-0.155183,-0.164743,1.10395,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155183,-0.164743,1.10158,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155183,-0.164743,1.10158,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155183,-0.164743,1.10158,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155183,-0.164743,1.10158,0.588471,-0.290296,-0.146871
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155185,-0.164803,1.10158,0.588471,-0.290266,-0.145974
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155121,-0.164761,1.10158,0.588471,-0.291226,-0.1466
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155057,-0.16472,1.10158,0.588471,-0.292197,-0.147234
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0983588,0.793476,-0.155057,-0.16472,1.10158,0.588471,-0.292197,-0.147234
