stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155759,-0.164177,0.7012,0.655378,-0.281709,-0.155409
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155759,-0.164177,0.7012,0.655378,-0.281709,-0.155409
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155759,-0.164177,0.7012,0.655378,-0.281709,-0.155409
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155759,-0.164177,0.7012,0.655378,-0.281709,-0.155409
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155696,-0.164135,0.7012,0.655378,-0.282644,-0.156019
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791086,-0.155698,-0.164195,0.7012,0.655378,-0.282614,-0.155123
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155698,-0.164195,0.7012,0.656801,-0.282614,-0.155123
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155698,-0.164195,0.7012,0.656801,-0.282614,-0.155123
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155698,-0.164195,0.7012,0.656801,-0.282614,-0.155123
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155698,-0.164195,0.7012,0.656801,-0.282614,-0.155123
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155634,-0.164153,0.7012,0.656801,-0.283538,-0.155726
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155634,-0.164153,0.7012,0.656801,-0.283538,-0.155726
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155634,-0.164153,0.7012,0.656801,-0.283538,-0.155726
35,65,-0.0872665,0.814493,-0.174533,-0.174533,-0.0942785,0.791036,-0.155634,-0.164153,0.7012,0.656801,-0.283538,-0.155726
