stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165774,-0.176859,-0.623819,0.286585,-0.262782,0.0697764
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165833,-0.176839,-0.623819,0.286585,-0.26099,0.0691931
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165833,-0.176839,-0.623819,0.286585,-0.26099,0.0691931
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165833,-0.176839,-0.623819,0.286585,-0.26099,0.0691931
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165836,-0.176899,-0.623819,0.286585,-0.260912,0.0709821
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165901,-0.176941,-0.623819,0.286585,-0.258963,0.0722438
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.165961,-0.176922,-0.623819,0.286585,-0.25717,0.0716607
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166026,-0.176964,-0.623819,0.286585,-0.255221,0.0729226
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04408,0.693014,-0.166091,-0.177006,-0.623819,0.286585,-0.253272,0.0741845
