stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168069,-0.179667,0.263845,0.303668,-0.193916,0.154034
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168072,-0.179727,0.263845,0.303668,-0.193833,0.155823
40,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04852,0.692709,-0.168072,-0.179727,0.263845,0.303668,-0.193833,0.155823
