stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150082,-0.188438,-0.46633,0.161313,-0.733531,0.417146
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150021,-0.188457,-0.46633,0.161313,-0.735346,0.417734
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149961,-0.188477,-0.46633,0.161313,-0.737161,0.418323
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.150026,-0.188519,-0.46633,0.161313,-0.735206,0.419571
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04487,0.695251,-0.149966,-0.188538,-0.46633,0.161313,-0.737021,0.420159
