stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179625,-0.172177,-0.895845,0.141383,0.152677,-0.0706684
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.17956,-0.172134,-0.895845,0.141383,0.150728,-0.0719391
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04272,0.695607,-0.179563,-0.172194,-0.895845,0.141383,0.15082,-0.0702125
