stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173419,-0.173577,0.206576,0.275197,-0.0334327,-0.0286806
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173484,-0.173619,0.206576,0.275197,-0.0314776,-0.0274092
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173543,-0.1736,0.206576,0.275197,-0.0296903,-0.0279882
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173608,-0.173642,0.206576,0.275197,-0.027735,-0.0267166
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173668,-0.173623,0.206576,0.275197,-0.0259477,-0.0272954
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173733,-0.173665,0.206576,0.275197,-0.023992,-0.0260236
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173798,-0.173708,0.206576,0.275197,-0.0220361,-0.0247517
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173798,-0.173708,0.206576,0.275197,-0.0220361,-0.0247517
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173798,-0.173708,0.206576,0.275197,-0.0220361,-0.0247517
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173798,-0.173708,0.206576,0.275197,-0.0220361,-0.0247517
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173798,-0.173708,0.206576,0.275197,-0.0220361,-0.0247517
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173858,-0.173689,0.206576,0.275197,-0.0202488,-0.0253304
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173923,-0.173731,0.206576,0.275197,-0.0181759,-0.0239824
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173923,-0.173731,0.206576,0.275197,-0.0181759,-0.0239824
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173923,-0.173731,0.206576,0.275197,-0.0181759,-0.0239824
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173923,-0.173731,0.206576,0.275197,-0.0181759,-0.0239824
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173923,-0.173731,0.206576,0.275197,-0.0181759,-0.0239824
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.173988,-0.173773,0.206576,0.275197,-0.0161789,-0.0226838
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174113,-0.173797,0.206576,0.275197,-0.012329,-0.0219876
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174178,-0.173839,0.206576,0.275197,-0.0104351,-0.020756
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174238,-0.17382,0.206576,0.275197,-0.00865506,-0.0213319
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174303,-0.173862,0.206576,0.275197,-0.00674479,-0.0200896
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174368,-0.173905,0.206576,0.275197,-0.0047911,-0.0188192
30,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04823,0.693217,-0.174368,-0.173905,0.206576,0.275197,-0.0047911,-0.0188192
