stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151848,-0.185105,-0.752673,0.295126,-0.680557,0.317158
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151848,-0.185105,-0.752673,0.295126,-0.680557,0.317158
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151848,-0.185105,-0.752673,0.295126,-0.680557,0.317158
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151848,-0.185105,-0.752673,0.295126,-0.680557,0.317158
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151848,-0.185105,-0.752673,0.295126,-0.680557,0.317158
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151913,-0.185146,-0.752673,0.295126,-0.678612,0.318404
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15185,-0.185107,-0.752673,0.295126,-0.680483,0.317212
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15179,-0.185126,-0.752673,0.295126,-0.682358,0.317825
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.15173,-0.185146,-0.752673,0.295126,-0.684216,0.318431
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151795,-0.185188,-0.752673,0.295126,-0.682271,0.319677
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151795,-0.185188,-0.752673,0.295126,-0.682271,0.319677
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151795,-0.185188,-0.752673,0.295126,-0.682271,0.319677
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151732,-0.185148,-0.752673,0.295126,-0.684153,0.318489
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151732,-0.185148,-0.752673,0.295126,-0.684153,0.318489
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151732,-0.185148,-0.752673,0.295126,-0.684153,0.318489
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151732,-0.185148,-0.752673,0.295126,-0.684153,0.318489
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151672,-0.185167,-0.752673,0.295126,-0.686017,0.319098
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151672,-0.185167,-0.752673,0.295126,-0.686017,0.319098
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151672,-0.185167,-0.752673,0.295126,-0.686017,0.319098
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151672,-0.185167,-0.752673,0.295126,-0.686017,0.319098
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151612,-0.185187,-0.752673,0.295126,-0.687893,0.31971
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151612,-0.185187,-0.752673,0.295126,-0.687893,0.31971
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151677,-0.185229,-0.752673,0.295126,-0.685948,0.320956
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151677,-0.185229,-0.752673,0.295126,-0.685948,0.320956
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151616,-0.185248,-0.752673,0.295126,-0.687792,0.321558
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151616,-0.185248,-0.752673,0.295126,-0.687792,0.321558
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151616,-0.185248,-0.752673,0.295126,-0.687792,0.321558
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151556,-0.185268,-0.752673,0.295126,-0.689626,0.322156
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151556,-0.185268,-0.752673,0.295126,-0.689626,0.322156
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151556,-0.185268,-0.752673,0.295126,-0.689626,0.322156
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151621,-0.185309,-0.752673,0.295126,-0.687613,0.323446
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151561,-0.185329,-0.752673,0.295126,-0.689431,0.324039
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151559,-0.18527,-0.752673,0.295126,-0.689495,0.322258
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151559,-0.18527,-0.752673,0.295126,-0.689495,0.322258
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151498,-0.185289,-0.752673,0.295126,-0.691297,0.322847
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151563,-0.185331,-0.752673,0.295126,-0.689323,0.324111
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151563,-0.185331,-0.752673,0.295126,-0.689323,0.324111
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151563,-0.185331,-0.752673,0.295126,-0.689323,0.324111
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151503,-0.185351,-0.752673,0.295126,-0.691146,0.324706
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151568,-0.185392,-0.752673,0.295126,-0.68913,0.325998
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151568,-0.185392,-0.752673,0.295126,-0.68913,0.325998
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04343,0.692862,-0.151508,-0.185412,-0.752673,0.295126,-0.69094,0.326588
