stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162132,-0.180927,0.0490874,0.289432,-0.372042,0.191835
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
34,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.162134,-0.180987,0.0490874,0.289432,-0.371967,0.19362
