stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152389,-0.192245,0.33543,0.286585,-0.664309,0.531359
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152389,-0.192245,0.33543,0.286585,-0.664309,0.531359
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152389,-0.192245,0.33543,0.286585,-0.664309,0.531359
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152389,-0.192245,0.33543,0.286585,-0.664309,0.531359
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152389,-0.192245,0.33543,0.286585,-0.664309,0.531359
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
28,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04887,0.693014,-0.152455,-0.192287,0.33543,0.286585,-0.662338,0.532614
