stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166139,-0.17363,-0.953113,0.152772,-0.251826,-0.0270807
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04243,0.695404,-0.166074,-0.173588,-0.953113,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166074,-0.173588,-0.938796,0.152772,-0.253772,-0.0283439
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.0425,0.695404,-0.166076,-0.173648,-0.938796,0.152772,-0.253694,-0.0265524
