stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281153,0.089092,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281259,0.0890753,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281362,0.0890593,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281461,0.0890439,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281557,0.0890291,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281638,0.0890166,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281739,0.0890011,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281826,0.0889878,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281911,0.088975,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.281993,0.0889627,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282072,0.0889507,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282149,0.0889392,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282224,0.0889281,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282297,0.0889173,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282368,0.0889068,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282436,0.0888967,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282503,0.0888869,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282569,0.0888774,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282632,0.0888681,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282694,0.0888592,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282754,0.0888505,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.282813,0.088842,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241421,-0.0158801,0.28287,0.0888338,0.305672,0.238201
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.282926,0.0888258,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.28298,0.0888181,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.283033,0.0888105,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.283085,0.0888032,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.088796,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.088789,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887823,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887756,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887692,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887629,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887567,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887508,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.0887449,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241407,-0.0158185,0.287366,0.08826,0.30588,0.237277
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241394,-0.0157569,0.287366,0.08826,0.306087,0.236354
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241342,-0.0157858,0.287366,0.08826,0.30686,0.236786
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00315214,0.241328,-0.0157242,0.287366,0.08826,0.307067,0.235863
30,60,-0.654498,0,0.261799,0,-0.657372,-0.00320299,0.241328,-0.0157242,0.287366,0.0896836,0.307067,0.235863
