stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246429,-0.027134,0.845735,0.0469771,0.230555,0.40701
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246415,-0.0270727,0.845735,0.0469771,0.230768,0.406091
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.246401,-0.0270115,0.845735,0.0469771,0.23098,0.405172
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
23,30,-0.654498,0,0.261799,0,-0.662956,-0.00167775,0.24647,-0.0270453,0.845735,0.0469771,0.229944,0.40568
