stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235323,0.217345
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235323,0.217345
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
20,30,-0.654498,0,0.261799,0,-0.661954,-0.00147439,0.246112,-0.0144916,0.745515,0.0412829,0.235316,0.217374
