stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
30,30,-0.654498,0,0.261799,0,-0.663815,-0.000660933,0.250202,-0.033634,0.931638,0.0185061,0.173966,0.504511
