stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
25,60,-0.654498,0,-0.261799,-0.261799,-0.63743,2.05603e-05,-0.263578,-0.242248,-1.70684,-0.000575689,0.0266768,-0.293265
