stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
0,0,-0.0872665,1.22173,0,0,-0.0705866,1.22173,-0.00199263,-0.000694709,-1.66799,-6.40148e-07,0.0298894,0.0104206
