stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.022187,0.207906,-1.3649,-0.710924,0.332805,0.808405
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19634,-0.0221802,0.207831,-1.3649,-0.710924,0.332703,0.809524
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19639,-0.0221802,0.207831,-1.3649,-0.709501,0.332703,0.809524
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19639,-0.0221802,0.207831,-1.3649,-0.709501,0.332703,0.809524
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19639,-0.0221802,0.207831,-1.3649,-0.709501,0.332703,0.809524
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19639,-0.0221802,0.207831,-1.3649,-0.709501,0.332703,0.809524
25,30,-1.22173,-1.22173,0,0.261799,-1.20808,-1.19639,-0.0221802,0.207831,-1.3649,-0.709501,0.332703,0.809524
