stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
0,0,-0.0872665,1.22173,0,0.261799,-0.096784,1.20076,0.00436011,0.240771,0.95175,0.587075,-0.0654016,0.315431
