stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
25,60,-0.0872665,1.22173,0,0.261799,-0.0974998,1.20203,0.00935993,0.233302,1.02334,0.551487,-0.140399,0.427466
