stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
25,60,-0.654498,1.22173,0,0,-0.662312,1.19751,0.0152002,0.00527044,0.781308,0.678183,-0.228003,-0.0790566
