stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
30,60,-0.654498,1.22173,0,0,-0.657873,1.19726,0.000538429,0.0110906,0.337476,0.6853,-0.00807643,-0.166359
