stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
0,0,-0.654498,1.22173,0,0,-0.66088,1.19746,0.0118598,0.0024715,0.638136,0.679606,-0.177897,-0.0370725
