stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246859,-0.0262139,2.34767,-0.521592,-0.224107,0.393209
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
20,30,-0.0872665,-1.22173,-0.261799,0,-0.110743,-1.2031,-0.246804,-0.0262341,2.34767,-0.521592,-0.224931,0.393511
