stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260732
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260732
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260731
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260731
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260731
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260731
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.0260731
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.026073
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.026073
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.026073
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173886,-0.026073
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260729
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260729
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260729
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260729
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260729
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260728
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260728
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173887,-0.0260728
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168736,-0.173664,-0.924479,-0.383401,-0.173899,-0.0260688
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168796,-0.173645,-0.924479,-0.383401,-0.172108,-0.0266531
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168796,-0.173645,-0.924479,-0.383401,-0.172108,-0.0266531
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168796,-0.173645,-0.924479,-0.383401,-0.172108,-0.0266531
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168796,-0.173645,-0.924479,-0.383401,-0.172108,-0.0266531
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691286,-0.168796,-0.173645,-0.924479,-0.383401,-0.172108,-0.0266531
