stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159798,-0.18283,-0.838576,-0.315056,-0.442054,0.248909
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159798,-0.18283,-0.838576,-0.315056,-0.442054,0.248909
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159798,-0.18283,-0.838576,-0.315056,-0.442054,0.248909
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159798,-0.18283,-0.838576,-0.315056,-0.442054,0.248909
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.692506,-0.159863,-0.182872,-0.838576,-0.315056,-0.440099,0.250166
