stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456706,0.340309
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456706,0.340309
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456706,0.340309
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456705,0.340308
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456705,0.340308
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456705,0.340308
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456705,0.340308
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456704,0.340308
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456704,0.340307
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456704,0.340307
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456704,0.340307
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.159311,-0.185876,-0.66677,-0.297954,-0.456703,0.340307
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340896
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340896
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340895
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340894
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340893
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.692811,-0.15925,-0.185895,-0.66677,-0.297954,-0.458528,0.340892
