stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
34,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.691946,-0.167021,-0.180487,-1.09628,-0.346374,-0.22534,0.1786
