stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160719,-0.176834,-0.852893,-0.326445,-0.414445,0.0690204
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
26,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.692302,-0.160655,-0.176792,-0.852893,-0.326445,-0.416376,0.0677718
