stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568248,-0.685235,-0.147166,-0.179401,0.101584,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.568176,-0.685235,-0.147166,-0.179401,0.094425,-0.361096,-0.410511,0.0730229
