stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151024,-0.175396,-2.67594,-0.0308322,-0.352635,0.0129535
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.540473,-0.697031,-0.151026,-0.175456,-2.67594,-0.0308322,-0.352602,0.0138794
