stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.166286,-0.189228,0.259345,-0.320621,-0.206164,0.367442
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16622,-0.189185,0.259345,-0.320621,-0.207831,0.366375
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16628,-0.189166,0.259345,-0.320621,-0.206314,0.365898
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16628,-0.189166,0.259345,-0.320621,-0.206314,0.365898
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16628,-0.189166,0.259345,-0.320621,-0.206314,0.365898
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16628,-0.189166,0.259345,-0.320621,-0.206314,0.365898
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.690116,-0.16628,-0.189166,0.259345,-0.320621,-0.206314,0.365898
