stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
0,0,-0.567232,-0.698132,-0.174533,-0.174533,-0.57061,-0.689404,-0.167554,-0.174755,0.40538,-0.349092,-0.174478,0.00556285
