stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.15963,-0.200927,0.0657907,-0.348284,-0.223542,0.395916
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159569,-0.200946,0.0657907,-0.348284,-0.22446,0.396203
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159508,-0.200966,0.0657907,-0.348284,-0.225379,0.396489
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.685693,-0.159446,-0.200985,0.0657907,-0.348284,-0.226297,0.396776
