stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146781,-0.199775,0.0657907,-0.328354,-0.416286,0.378627
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.56789,-0.686405,-0.146719,-0.199794,0.0657907,-0.328354,-0.417205,0.378919
