stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148545,-0.208776,0.216121,-0.250059,-0.38985,0.513618
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148545,-0.208776,0.216121,-0.250059,-0.38985,0.513618
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148545,-0.208776,0.216121,-0.250059,-0.389849,0.513618
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148545,-0.208776,0.216121,-0.250059,-0.389849,0.513619
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148545,-0.208776,0.216121,-0.250059,-0.389849,0.513619
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148543,-0.208716,0.216121,-0.250059,-0.389887,0.512731
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148543,-0.208716,0.216121,-0.250059,-0.389887,0.512731
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.689201,-0.148543,-0.208716,0.216121,-0.250059,-0.389886,0.512731
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148543,-0.208716,0.216121,-0.251482,-0.389886,0.512731
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148543,-0.208716,0.216121,-0.251482,-0.389854,0.512752
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148543,-0.208716,0.216121,-0.251482,-0.389854,0.512752
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148543,-0.208716,0.216121,-0.251482,-0.389854,0.512752
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148604,-0.208697,0.216121,-0.251482,-0.388927,0.512463
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148666,-0.208678,0.216121,-0.251482,-0.38797,0.512165
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148728,-0.208659,0.216121,-0.251482,-0.387029,0.511872
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148728,-0.208659,0.216121,-0.251482,-0.387029,0.511872
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148728,-0.208659,0.216121,-0.251482,-0.387029,0.511872
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148728,-0.208659,0.216121,-0.251482,-0.387029,0.511872
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148728,-0.208659,0.216121,-0.251482,-0.387029,0.511872
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148787,-0.20858,0.216121,-0.251482,-0.386122,0.510657
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148787,-0.20858,0.216121,-0.251482,-0.386122,0.510657
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148787,-0.20858,0.216121,-0.251482,-0.386122,0.510657
25,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.569393,-0.68915,-0.148849,-0.208561,0.216121,-0.251482,-0.385158,0.510357
