stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161219,-0.187277,0.588367,-0.265718,-0.199706,0.191158
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161159,-0.187296,0.588367,-0.265718,-0.200613,0.191448
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161159,-0.187296,0.588367,-0.265718,-0.200613,0.191448
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161159,-0.187296,0.588367,-0.265718,-0.200613,0.191448
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161159,-0.187296,0.588367,-0.265718,-0.200613,0.191448
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.573116,-0.688642,-0.161093,-0.187254,0.588367,-0.265718,-0.201602,0.190815
