stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
33,65,-0.567232,-0.698132,-0.174533,-0.174533,-0.576337,-0.685134,-0.162653,-0.185173,0.910503,-0.363943,-0.178195,0.159597
