stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.687371,-0.161156,-0.186949,0.330658,-0.301307,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161156,-0.186949,0.330658,-0.30273,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161156,-0.186949,0.330658,-0.30273,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161156,-0.186949,0.330658,-0.30273,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161156,-0.186949,0.330658,-0.30273,-0.200698,0.186251
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.68732,-0.161096,-0.186968,0.330658,-0.30273,-0.201597,0.186538
