stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685998,-0.145641,-0.194314,0.659953,-0.339742,-0.433382,0.296719
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
26,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.573832,-0.685947,-0.14558,-0.194334,0.659953,-0.341166,-0.434295,0.297013
