stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544267,-0.697081,-0.147707,-0.193498,-2.31511,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544267,-0.697081,-0.147707,-0.193498,-2.31511,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544195,-0.697081,-0.147707,-0.193498,-2.3237,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544195,-0.697081,-0.147707,-0.193498,-2.3237,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544195,-0.697081,-0.147707,-0.193498,-2.3237,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544123,-0.697081,-0.147707,-0.193498,-2.33387,-0.0279281,-0.402389,0.284474
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544123,-0.697081,-0.147705,-0.193438,-2.33387,-0.0279281,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544052,-0.697081,-0.147705,-0.193438,-2.3449,-0.0279281,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544052,-0.697132,-0.147705,-0.193438,-2.3449,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.544052,-0.697132,-0.147705,-0.193438,-2.3449,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.54398,-0.697132,-0.147705,-0.193438,-2.35911,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.54398,-0.697132,-0.147705,-0.193438,-2.35911,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543909,-0.697132,-0.147705,-0.193438,-2.36662,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543909,-0.697132,-0.147705,-0.193438,-2.36662,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543909,-0.697132,-0.147705,-0.193438,-2.36662,-0.0268199,-0.402424,0.283583
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543837,-0.697132,-0.147644,-0.193458,-2.37276,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543837,-0.697132,-0.147644,-0.193458,-2.37276,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543837,-0.697132,-0.147644,-0.193458,-2.37276,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543837,-0.697132,-0.147644,-0.193458,-2.37276,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543766,-0.697132,-0.147644,-0.193458,-2.37639,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543766,-0.697132,-0.147644,-0.193458,-2.37639,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543766,-0.697132,-0.147644,-0.193458,-2.37639,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543766,-0.697132,-0.147644,-0.193458,-2.37639,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543766,-0.697132,-0.147644,-0.193458,-2.37639,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543694,-0.697132,-0.147644,-0.193458,-2.37834,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543694,-0.697132,-0.147644,-0.193458,-2.37834,-0.0268199,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543694,-0.697183,-0.147644,-0.193458,-2.37834,-0.0256497,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543694,-0.697183,-0.147644,-0.193458,-2.37834,-0.0256497,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543622,-0.697183,-0.147644,-0.193458,-2.38414,-0.0256497,-0.403339,0.283876
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543622,-0.697183,-0.147583,-0.193478,-2.38414,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543622,-0.697183,-0.147583,-0.193478,-2.38414,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543551,-0.697183,-0.147583,-0.193478,-2.3913,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543551,-0.697183,-0.147583,-0.193478,-2.3913,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543479,-0.697183,-0.147583,-0.193478,-2.40074,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543479,-0.697183,-0.147583,-0.193478,-2.40074,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543408,-0.697183,-0.147583,-0.193478,-2.4138,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543408,-0.697183,-0.147583,-0.193478,-2.4138,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543336,-0.697183,-0.147583,-0.193478,-2.42653,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543336,-0.697183,-0.147583,-0.193478,-2.42653,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543336,-0.697183,-0.147583,-0.193478,-2.42653,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543264,-0.697183,-0.147583,-0.193478,-2.4341,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543264,-0.697183,-0.147583,-0.193478,-2.4341,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543193,-0.697183,-0.147583,-0.193478,-2.44254,-0.0256497,-0.404255,0.284169
34,60,-0.567232,-0.698132,-0.174533,-0.174533,-0.543193,-0.697183,-0.147583,-0.193478,-2.44254,-0.0256497,-0.404255,0.284169
