stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153808,-0.181711,0.3235,-0.389567,-0.310867,0.107735
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153808,-0.181711,0.3235,-0.389567,-0.310867,0.107735
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153808,-0.181711,0.3235,-0.389567,-0.310867,0.107735
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153808,-0.181711,0.3235,-0.389567,-0.310867,0.107735
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153808,-0.181711,0.3235,-0.389567,-0.310867,0.107735
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153876,-0.181812,0.3235,-0.389567,-0.309815,0.109293
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153878,-0.181872,0.3235,-0.389567,-0.309779,0.110218
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153878,-0.181872,0.3235,-0.389567,-0.309779,0.110218
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153878,-0.181872,0.3235,-0.389567,-0.309779,0.110218
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153818,-0.181892,0.3235,-0.389567,-0.310685,0.110512
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.153818,-0.181892,0.3235,-0.389567,-0.310685,0.110512
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.15382,-0.181951,0.3235,-0.389567,-0.31065,0.111403
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.15382,-0.181951,0.3235,-0.389567,-0.31065,0.111403
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570467,-0.684219,-0.15382,-0.181951,0.3235,-0.389567,-0.31065,0.111403
