stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153959,-0.181586,0.330658,-0.174611,-0.308629,0.105857
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153959,-0.181586,0.330658,-0.174611,-0.308629,0.105857
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153899,-0.181606,0.330658,-0.174611,-0.309541,0.106154
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153964,-0.181648,0.330658,-0.174611,-0.30856,0.106783
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153964,-0.181648,0.330658,-0.174611,-0.30856,0.106783
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153964,-0.181648,0.330658,-0.174611,-0.30856,0.106783
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153903,-0.181667,0.330658,-0.174611,-0.309479,0.107082
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153968,-0.181709,0.330658,-0.174611,-0.308498,0.107713
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153908,-0.181729,0.330658,-0.174611,-0.309407,0.108009
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153848,-0.181748,0.330658,-0.174611,-0.310303,0.1083
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153848,-0.181748,0.330658,-0.174611,-0.310303,0.1083
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153848,-0.181748,0.330658,-0.174611,-0.310303,0.1083
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153848,-0.181748,0.330658,-0.174611,-0.310303,0.1083
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153913,-0.18179,0.330658,-0.174611,-0.309326,0.108928
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153913,-0.18179,0.330658,-0.174611,-0.309326,0.108928
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153913,-0.18179,0.330658,-0.174611,-0.309326,0.108928
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153913,-0.18179,0.330658,-0.174611,-0.309326,0.108928
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153853,-0.18181,0.330658,-0.174611,-0.310231,0.109222
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153858,-0.181871,0.330658,-0.174611,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153858,-0.181871,0.330658,-0.174611,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691896,-0.153858,-0.181871,0.330658,-0.174611,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153858,-0.181871,0.330658,-0.173187,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153858,-0.181871,0.330658,-0.173187,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153858,-0.181871,0.330658,-0.173187,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153858,-0.181871,0.330658,-0.173187,-0.310147,0.110141
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153797,-0.181891,0.330658,-0.173187,-0.311052,0.110435
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153797,-0.181891,0.330658,-0.173187,-0.311052,0.110435
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153797,-0.181891,0.330658,-0.173187,-0.311052,0.110435
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153797,-0.181891,0.330658,-0.173187,-0.311052,0.110435
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153862,-0.181932,0.330658,-0.173187,-0.310081,0.111059
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153862,-0.181932,0.330658,-0.173187,-0.310081,0.111059
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153862,-0.181932,0.330658,-0.173187,-0.310081,0.111059
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153862,-0.181932,0.330658,-0.173187,-0.310081,0.111059
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153802,-0.181952,0.330658,-0.173187,-0.310981,0.111351
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153742,-0.181972,0.330658,-0.173187,-0.311876,0.111642
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153807,-0.182013,0.330658,-0.173187,-0.310918,0.112258
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153807,-0.182013,0.330658,-0.173187,-0.310918,0.112258
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153807,-0.182013,0.330658,-0.173187,-0.310918,0.112258
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153747,-0.182033,0.330658,-0.173187,-0.311805,0.112546
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153812,-0.182075,0.330658,-0.173187,-0.310837,0.113168
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153812,-0.182075,0.330658,-0.173187,-0.310837,0.113168
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153812,-0.182075,0.330658,-0.173187,-0.310837,0.113168
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153812,-0.182075,0.330658,-0.173187,-0.310837,0.113168
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153812,-0.182075,0.330658,-0.173187,-0.310837,0.113168
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.570539,-0.691946,-0.153752,-0.182094,0.330658,-0.173187,-0.311722,0.113456
