stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156545,-0.195739,-0.0773808,-0.349707,-0.269817,0.318086
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156479,-0.195696,-0.0773808,-0.349707,-0.270814,0.317453
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.15654,-0.195677,-0.0773808,-0.349707,-0.269899,0.317164
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156473,-0.195635,-0.0773808,-0.349707,-0.270896,0.31653
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156407,-0.195593,-0.0773808,-0.349707,-0.271893,0.315897
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156407,-0.195593,-0.0773808,-0.349707,-0.271893,0.315897
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156407,-0.195593,-0.0773808,-0.349707,-0.271893,0.315897
23,45,-0.567232,-0.698132,-0.174533,-0.174533,-0.566458,-0.685642,-0.156407,-0.195593,-0.0773808,-0.349707,-0.271893,0.315897
