stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199306,0.232778,0.8171,0.662524,-0.937406,0.435314
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199258,0.232827,0.8171,0.662524,-0.938128,0.434591
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199253,0.232746,0.8171,0.662524,-0.938199,0.435801
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199205,0.232794,0.8171,0.662524,-0.93892,0.435078
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199205,0.232794,0.8171,0.662524,-0.93892,0.435078
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.1992,0.232713,0.8171,0.662524,-0.938991,0.436289
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199195,0.232633,0.8171,0.662524,-0.939062,0.437499
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199147,0.232681,0.8171,0.662524,-0.939784,0.436776
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199147,0.232681,0.8171,0.662524,-0.939784,0.436776
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199147,0.232681,0.8171,0.662524,-0.939784,0.436776
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199147,0.232681,0.8171,0.662524,-0.939784,0.436776
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199142,0.2326,0.8171,0.662524,-0.939854,0.437987
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199142,0.2326,0.8171,0.662524,-0.939854,0.437987
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199142,0.2326,0.8171,0.662524,-0.939854,0.437987
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199094,0.232648,0.8171,0.662524,-0.940576,0.437264
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199094,0.232648,0.8171,0.662524,-0.940576,0.437264
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199094,0.232648,0.8171,0.662524,-0.940576,0.437264
25,60,-0.654498,1.22173,-0.261799,0.261799,-0.662669,1.19807,-0.199094,0.232648,0.8171,0.662524,-0.940576,0.437264
